Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2023-11-15,481.7032775878906,483.29196549002313,476.9571864458565,481.8032013946369,35501660
2023-11-16,468.0145263671875,484.20120685184173,466.565737933214,484.20120685184173,53854850
2023-11-17,477.306884765625,478.90554363753205,464.9670422086381,470.462515935093,31396118
2023-11-20,480.0546569824219,482.5525997693166,474.609129510005,476.60748373952083,25351952
2023-11-21,476.1578369140625,483.7016423479079,472.26105230532,476.10789025582767,28546512
2023-11-22,465.7663879394531,479.95471461748326,460.17099021463287,477.1070538520202,47631831
2023-11-23,473.1103210449219,474.90882749182447,469.41335385772294,469.7131252605153,30356397
2023-11-24,476.1078796386719,477.9563633391198,468.86384579317263,471.6615294261727,28715999
2023-11-27,474.6590881347656,479.0055147920277,468.464208162575,472.1611452848985,26852117
2023-11-28,474.609130859375,478.0063269607174,470.6124223889803,473.06041852408333,31685115
2023-11-29,471.5616149902344,476.6074468320369,469.2045475772167,470.71230840996554,25614563
2023-11-30,478.7057800292969,489.2970639480084,472.6107932984138,475.75819523140035,108153194
2023-12-01,478.00634765625,482.9522867994868,474.908892359095,478.65580671231464,27229904
2023-12-04,471.5616149902344,480.90389589580155,465.3167585065861,467.5149296933523,32172134
2023-12-05,471.5116271972656,474.55913538795846,464.36751763976184,467.21517823050465,24907516
2023-12-06,465.5665588378906,474.65904560269684,465.4736178085429,469.36341943248243,41030519
2023-12-07,459.87127685546875,468.3642825116806,459.3217416276416,463.7680615874727,55747706
2023-12-08,467.8646545410156,470.362597170706,457.0735545777385,462.61897501866576,24167396
2023-12-11,466.865478515625,471.3617752589536,463.21848836675116,468.81388596805294,35796728
2023-12-12,460.5706787109375,470.21273125624475,460.3208844455541,466.71561154087686,38314237
2023-12-13,459.47161865234375,463.36840343992196,456.22429291395076,458.62231197611686,69403048
2023-12-14,465.5166015625,470.7622813011139,456.67387819034354,461.61981699802266,52321651
2023-12-15,457.4732360839844,471.5616391308129,456.4240818455443,469.71315541853124,96522587
2023-12-18,464.8171691894531,468.4141821238851,454.7254750307199,457.77295279252013,33098312
2023-12-19,463.2684020996094,467.6148280744346,459.27169416734927,461.8196137696421,53598202
2023-12-20,466.61572265625,474.4092921224728,460.4707893664436,468.81392455311607,42991600
2023-12-21,465.8663330078125,469.463376744543,460.60967583100216,466.11612728824565,33563181
2023-12-22,466.8155212402344,469.4133571277546,465.8662908634737,467.31510975590567,13038240
2023-12-27,466.8155212402344,471.7114825953204,463.96786060241544,468.5141038980389,28098605
2023-12-28,464.8171691894531,467.9645707533127,463.66809120446504,465.76636907785917,20417183
2023-12-29,465.7663879394531,465.7663879394531,459.77132548267383,464.41749278818486,7867412
2024-01-02,470.6123962402344,472.311009442758,467.85267578113843,468.4141945066702,33328827
2024-01-03,471.5616149902344,472.81058628696405,464.667269038316,469.8630018296967,45614156
2024-01-04,473.0603942871094,481.00383366956197,473.0603942871094,477.60663774227294,42735951
2024-01-05,473.4600830078125,476.60748482799477,466.9154545957222,468.8139155120705,24320784
2024-01-08,461.0703125,471.16197741810885,458.87211055186657,468.4642173826363,55325731
2024-01-09,458.9719543457031,468.5140823593658,458.9719543457031,464.71722201179966,40706060
2024-01-10,456.0743713378906,461.9195326180887,454.6255524353421,457.42323594565124,37881695
2024-01-11,453.8262634277344,459.57153190984974,453.22675105284657,456.6239471872563,58744356
2024-01-12,453.7762756347656,461.7696924659141,453.7762756347656,457.3733193072755,52003173
2024-01-15,452.627197265625,458.0227471610272,450.82869079797865,455.17508651020114,18140591
2024-01-16,451.92779541015625,458.32255331879975,447.83119364629255,450.4290297426552,59228159
2024-01-17,448.1308898925781,450.0792972630091,441.83608691381454,448.6304783985899,31448085
2024-01-18,443.8844299316406,448.4306735730089,442.53553473825116,446.4822965091934,41131760
2024-01-19,445.4331359863281,449.27997389394125,445.2333188631515,447.23167304970747,37796850
2024-01-22,445.68292236328125,448.3307660075268,440.6870369854058,444.5338748248628,49223741
2024-01-23,450.8287353515625,453.02690675231514,447.88115060735527,450.62888772764575,73316873
2024-01-24,452.5772705078125,452.827064777771,447.58138510864234,448.58056218847634,32364493
2024-01-25,455.2750244140625,460.2209630919813,453.6763350086014,453.6763350086014,35277281
2024-01-26,461.3200988769531,464.66731791026575,460.6206626802351,460.6206626802351,62851396
2024-01-29,465.4166564941406,471.26184832007664,464.4174794467144,469.56326563493025,41911027
2024-01-30,468.3143005371094,470.31265465846684,464.9670512853428,465.6165102762912,37940033
2024-01-31,462.0694274902344,471.51163208268224,462.0694274902344,470.8621731148096,47790959
2024-02-01,465.2668151855469,469.81308933164877,463.51825524299977,465.6165332725494,61323779
2024-02-02,458.3225402832031,461.8196600745739,454.3757786073846,461.8196600745739,49932383
2024-02-05,453.7762756347656,459.3716735150626,450.57892719778545,456.62393647935534,80116015
2024-02-06,478.55584716796875,485.1503911231132,474.15944387458865,474.6590323858852,82162539
2024-02-07,474.20941162109375,482.9022332498613,473.9096402247804,478.05624918031526,38147418
2024-02-08,475.8580627441406,480.2544355980348,467.9145931218201,474.2094267354882,56004480
2024-02-09,478.0562744140625,484.60087193078135,476.5364995231769,476.8572497504441,36801010
2024-02-12,479.0554504394531,482.4526463224483,474.3093594359038,475.808125015972,34478010
2024-02-13,479.3551940917969,486.54928111413096,477.3568399736445,479.65493501253417,64524012
2024-02-14,476.1078796386719,483.95142583194666,474.35931974493064,480.3543822377576,83053311
2024-02-15,468.4201965332031,470.7685492177109,461.3751689757864,468.6200680154999,47956226
2024-02-16,471.6679382324219,475.5651884024935,468.7200014200259,471.7178908579438,68994296
2024-02-19,474.4659423828125,476.3646300351837,468.42021105721045,469.21963601897176,42919187
2024-02-20,466.2217712402344,475.46526389227114,465.5222819858538,474.9156630141072,74569340
2024-02-21,470.06903076171875,470.8684861969013,464.3730594545627,466.1218281928846,21160072
2024-02-22,467.8705749511719,473.1668335399777,465.07252680364195,470.61863998229103,28685711
2024-02-23,465.7720947265625,470.0191047601738,460.27596409483033,467.370975191379,38609321
2024-02-26,465.971923828125,467.45488854723266,461.27524879676344,461.82484964746175,51036423
2024-02-27,465.9219665527344,468.96980850546754,464.32308614469923,464.42302188822157,26874287
2024-02-28,461.9747314453125,466.1218360630972,461.29421081447845,465.12253962432635,44063707
2024-02-29,460.3758544921875,463.62356772738326,458.677038447643,460.67563120776344,82613316
2024-03-01,471.31817626953125,471.518047762947,463.4736928426414,465.17250904835043,28020852
2024-03-04,469.41949462890625,479.2125873742918,469.01978215899175,474.66580084881423,28926170
2024-03-05,470.5687255859375,471.11835697009053,466.4716037510835,468.2203726626338,38759663
2024-03-06,478.5630798339844,480.01207193345755,470.2189480977982,470.568707966234,60267530
2024-03-07,475.7150573730469,478.5630583221344,474.1162074682534,477.66369762666125,45702232
2024-03-08,471.76788330078125,479.9620962953268,471.6179949251455,476.5644942977782,28931120
2024-03-11,471.3681335449219,472.8170950563578,467.27101212341825,469.9191415373794,35867890
2024-03-12,477.11407470703125,480.1119638839624,473.6664899551182,473.6664899551182,31190073
2024-03-13,484.65875244140625,486.4574737571794,476.46450978931534,478.563038321788,42579563
2024-03-14,489.6552429199219,489.70519554218544,483.50957607229105,484.6587608493104,35567441
2024-03-15,490.6545715332031,494.6517574520072,490.0549875461608,491.3041081457871,90759376
2024-03-18,492.9529113769531,496.1007194942164,490.804430174964,493.0028944955754,25477960
2024-03-19,497.94940185546875,498.598968935748,492.2534304679889,494.651735815144,41509699
2024-03-20,493.30267333984375,497.05003492780384,491.25412787020156,495.8009143984838,38050619
2024-03-21,496.3005676269531,499.14856856181245,494.60178198757006,497.050039952121,51406366
2024-03-22,498.4990234375,503.054806285239,495.45115106971133,496.20062338203707,30594894
2024-03-25,505.5440673828125,507.24288354433014,499.5742713731539,499.9480011699334,33098744
2024-03-26,499.4483337402344,504.99142800132734,497.54967665961675,504.8445587535037,76471060
2024-03-27,492.45330810546875,495.9508458917181,489.05070470754765,495.3013092592079,36217347
2024-03-28,495.35125732421875,498.3990992666547,492.9529214722153,495.10143321431065,36119907
2024-04-02,508.2421875,511.3400126364658,502.4462497132977,503.7453534136777,87644567
2024-04-03,511.2400817871094,511.5398585306254,504.94449570829966,510.34072106045323,66997272
2024-04-04,508.5419921875,512.4392425105972,505.0444543725982,511.63981749420634,46518238
2024-04-05,505.7439270019531,510.6404733872672,504.544759093012,508.6418805364364,66027941
2024-04-08,509.541259765625,513.43850986737,503.54548099490705,504.94448994218635,59384259
2024-04-09,516.2364501953125,519.9338587468144,513.0387507918362,513.6383041819363,57845460
2024-04-10,519.7340087890625,523.131640786085,515.7368233771344,519.3343268431952,34307836
2024-04-11,519.6341552734375,531.1260644766,518.0353053464053,522.6320446307843,36072573
2024-04-12,538.7206420898438,540.6193295665361,527.7283821541101,529.6270696308023,57022457
2024-04-15,526.9290161132812,533.9240913990428,522.1324052586308,528.1281840749979,45839250
2024-04-16,515.2372436523438,522.6320620437308,511.53986495275876,521.332988810708,40501558
2024-04-17,516.4364013671875,519.734067506141,511.6397905294174,512.9388637366153,41516392
2024-04-18,512.0396118164062,514.7376638931036,507.8425538194406,511.43999724985383,38651074
2024-04-19,514.5377197265625,515.6519254082685,504.2329639604365,510.44056805869525,50577770
2024-04-22,522.1324462890625,523.4315196029164,514.5378169217463,515.7369239854755,37823225
2024-04-23,522.73193359375,530.2266567536234,520.6334355058708,523.8311962525261,56993159
2024-04-24,525.2301635742188,531.026131489435,524.9303868525863,528.8276672104439,59957431
2024-04-25,525.9296875,529.2273534490112,519.634132326031,522.9317982750422,65563155
2024-04-26,524.4308471679688,533.6443936006906,521.9326056504077,528.9276818995786,26337593
2024-04-29,522.9318237304688,527.4286577868038,522.6320469918228,524.4307684159137,22279994
2024-04-30,520.0338745117188,528.9275759371869,520.0338745117188,525.6299099930873,28971121
2024-05-01,509.04156494140625,509.94092557547253,508.4419810199937,519.6341125660114,4659383
2024-05-02,515.4370727539062,520.0338728055748,503.0458034490772,508.14222120641585,31294101
2024-05-03,510.0408935546875,519.6341454154244,505.7439310891181,515.9367364130642,26147916
2024-05-07,503.3456115722656,515.1372969569304,499.2484902111173,506.04369356904175,57493548
2024-05-08,500.1478576660156,500.24779340712826,490.30478184050014,497.64961661873286,101765120
2024-05-09,503.745361328125,507.84248299258866,497.10004583982,501.7467683694703,88510542
2024-05-10,505.8438720703125,511.34000251143317,500.64751836390093,505.743936326707,45039104
2024-05-13,504.64471435546875,508.94167695252764,501.74676070888665,504.844585846726,25990894
2024-05-14,501.9465637207031,510.4405830225401,500.9472673322517,507.24285287715895,65513117
2024-05-15,496.6003723144531,506.743224963954,492.3033793744732,503.6453999365514,28251819
2024-05-16,489.01165771484375,499.655406383049,485.2638674794461,491.4102678651742,31637236
2024-05-17,491.01043701171875,492.80939446999406,486.81293060826124,490.7106260184691,66722822
2024-05-20,490.96051025390625,496.8070689950167,490.8605630831978,491.9099626262452,74139583
2024-05-21,490.51080322265625,493.9088243061896,485.2638965784669,488.51198164391747,74516350
2024-05-22,481.4161376953125,493.4590242129766,476.8188424584223,481.4660960295726,48069299
2024-05-23,482.265625,486.21330949688337,476.4190967572155,479.567234387852,35339546
2024-05-24,482.7153625488281,485.1639309355075,476.4190874110722,479.01753080151514,30736913
2024-05-28,486.7130126953125,490.51076116948343,479.8170849397947,487.9622760749206,96467106
2024-05-29,488.811767578125,495.1080426351118,487.16274606316114,488.9117147456123,33714893
2024-05-30,484.96405029296875,491.7600309668912,481.76592379959664,484.7141976137864,59508416
2024-05-31,487.8623352050781,488.56193490653123,481.7659237339403,484.9640502268766,49747460
2024-06-03,480.91644287109375,494.0586875262186,480.1668848432396,491.3103080907532,51535949
2024-06-04,462.627197265625,472.7212512246752,460.6283759073811,472.0216515494525,59374020
2024-06-05,460.1286926269531,466.27506249829884,459.82888160868066,463.62663017157536,37366840
2024-06-06,462.8770446777344,465.325613013608,457.3303276714484,462.6771808439363,24191464
2024-06-07,462.42730712890625,466.9246549291674,460.07868606662936,463.0769179334701,28556083
2024-06-10,470.5725402832031,470.92234013264766,459.6289807767773,463.32681261445765,31405955
2024-06-11,468.07403564453125,473.5208059879212,465.625467082177,470.72246805917,36666931
2024-06-12,464.62603759765625,474.27034494510576,463.37677419773803,470.2727020653675,24703041
2024-06-13,459.7289123535156,465.2756294222913,457.5182103195774,464.12631324132616,34613400
2024-06-14,459.7289123535156,463.07694422818275,458.0299019993283,460.02872335738704,24629988
2024-06-17,460.3785095214844,461.87762549550393,457.23037207596184,459.6789403666975,21606961
2024-06-18,466.5748596191406,467.7241757459484,461.27796497012577,461.6777536225737,32364208
2024-06-19,466.0751953125,468.8735331283053,465.1447441762954,465.72539546062563,22876709
2024-06-20,470.2227478027344,472.6213274514372,463.27683103917906,466.27506322495634,49565069
2024-06-21,470.722412109375,473.0710332166332,464.27620127237145,468.12393834176146,86474396
2024-06-24,473.87054443359375,474.81999673256973,463.12688015386107,466.32500637185086,41705397
2024-06-25,473.6206970214844,480.5666131814263,472.67127521158517,475.4196544763749,32854319
2024-06-26,470.272705078125,478.2180325523436,470.272705078125,474.27034798347375,26737597
2024-06-27,472.5213623046875,476.86880490861364,467.42439218242293,471.7218459520639,20914870
2024-06-28,474.91998291015625,479.317383946444,473.97053053318297,476.0193102945323,34507960
2024-07-01,478.218017578125,481.9158493496221,472.0216590690202,479.0175339343219,20833173
2024-07-02,484.41436767578125,489.96007825053545,475.3197244088911,482.5654518221376,28157656
2024-07-03,482.3655700683594,487.2127180814993,481.41614819954685,484.714191322107,40487574
2024-07-04,490.01104736328125,490.01104736328125,479.4672768211426,483.21506689530474,20860189
2024-07-05,481.91583251953125,492.95930811424535,481.71593818766604,489.1115709727863,68684950
2024-07-08,474.37030029296875,479.6671954996727,474.37030029296875,479.41734281538277,33327293
2024-07-09,453.9822998046875,463.49268301847417,450.98406777515737,459.72891119462025,94514575
2024-07-10,454.382080078125,458.2298174697749,448.13576304609427,451.23394239390046,59103197
2024-07-11,451.53375244140625,457.13045858999936,448.0358149109849,452.5331631643838,27230410
2024-07-12,453.2327880859375,459.82890532448346,448.7853979214188,454.73190425380716,24153584
2024-07-15,449.1351623535156,455.98113174650524,444.0381616850331,447.1863297888213,22978638
2024-07-16,446.3368225097656,451.83358133254694,442.73893790766266,448.0358023915962,23748366
2024-07-17,452.4332275390625,454.19616504484907,445.5972316406168,446.5366801208292,21130713
2024-07-18,458.7295227050781,462.62721843206504,449.6848678450447,457.7301119802305,24358024
2024-07-19,457.030517578125,467.0246249426114,449.6848730649037,457.53022294634934,23647860
2024-07-22,457.53021240234375,459.27918115082304,424.37977611808356,457.7301067448649,32925599
2024-07-23,450.3844299316406,457.4802520657858,449.9347134123266,455.8811888313934,64027598
2024-07-24,452.78302001953125,521.0328179603721,417.75368605605644,449.7847878229567,24766718
2024-07-25,453.2327880859375,453.682535136137,444.58789095114156,448.48558688768344,18153449
2024-07-26,454.2321472167969,459.7289058739858,404.5014627693411,457.0804737118043,19286977
2024-07-29,452.7330322265625,464.6260130659288,452.7330322265625,461.7776865645848,30170740
2024-07-30,451.3838195800781,467.6742316772079,450.334450584379,467.6742316772079,28709940
2024-07-31,458.5796203613281,463.13693085811985,455.43148265624893,458.6795675344217,55453062
2024-08-01,453.63250732421875,464.1263195977448,432.6748638779645,458.729507956993,20946819
2024-08-02,444.5378723144531,456.93058953781843,444.0881557939952,450.13457839926417,38462239
2024-08-05,430.74603271484375,521.0328265973161,424.37979112518843,433.1946012491399,80556024
2024-08-06,430.4461669921875,435.4432201009912,425.84887203216977,434.14396799294724,64260354
2024-08-07,436.9923095703125,438.64133105367813,417.7536544319969,430.0963821401335,53311556
2024-08-08,431.05548095703125,445.4789648597914,427.65702065720507,430.0059667701393,20697887
2024-08-09,433.55438232421875,434.7038575829321,430.5057700506119,432.2549808150324,34523577
2024-08-12,439.4017333984375,441.1509440962786,434.80380203477824,435.80335100497314,16891334
2024-08-13,436.80291748046875,441.0510007740431,435.3535592140762,440.75114827249325,36515280
2024-08-14,436.80291748046875,441.2509227776196,389.59420674485614,440.10141701277695,17216347
2024-08-15,443.2500305175781,444.9992413238767,432.7347551767014,438.7020641189125,24187011
2024-08-16,441.0509948730469,446.39858810711473,437.40264713519986,441.80065662070643,22988743
2024-08-19,441.85064697265625,443.60687369433333,424.43851953988724,439.15188283004096,20318176
2024-08-20,429.6561279296875,439.6516175616271,429.20631869472476,435.80334795256766,32364821
2024-08-21,430.2059020996094,436.9228728901768,417.81150006448826,428.7565742892351,24742499
2024-08-22,426.0077819824219,445.47897633922054,424.3085365368149,426.70744795710834,41043486
2024-08-23,429.1063537597656,430.6556729407864,427.6880179530297,428.5566140365793,33227687
2024-08-27,431.9551086425781,437.40266307562405,431.90514339243913,433.1045839301173,30872762
2024-08-28,431.3553466796875,433.30447937667907,427.75699478341664,431.65522967358595,16085937
2024-08-29,434.553955078125,436.15323967946335,428.15684717658814,429.6061750154443,26449293
2024-08-30,429.2063293457031,438.00237874237666,427.4571186167061,435.703397767692,53814676
2024-09-02,430.0559387207031,431.15544867409284,427.6070315746903,428.8564677708574,12103622
2024-09-03,416.1622314453125,429.85603441652034,415.5624959457103,428.9564464190244,43111786
2024-09-04,413.6633605957031,418.9109928564218,410.8646050876976,413.31351234422556,36693626
2024-09-05,411.51434326171875,415.11269532652346,410.409830614517,411.36438650583915,46140205
2024-09-06,405.51702880859375,411.9641013545076,404.76035120489786,409.06541544600117,31827157
2024-09-09,406.4665832519531,408.86549468333476,404.6674073043704,406.8663967398811,33085523
2024-09-10,397.270751953125,407.51612893753537,395.57150649564846,404.6674082606195,37034637
2024-09-11,398.07037353515625,404.41751553534954,397.32071181475106,399.16988349251324,36821119
2024-09-12,402.8182373046875,406.7664679611846,398.7200804025619,404.1676345229722,31903145
2024-09-13,404.0177307128906,406.26671603364906,402.21852415399445,402.8182596736265,24362540
2024-09-16,405.966796875,409.81506640419224,401.91863585960573,402.41841033083034,25543399
2024-09-17,410.264892578125,411.56429405546294,406.8664016303533,408.51568185657777,29084397
2024-09-18,410.1649169921875,412.2639758841576,409.21533328987795,410.814617707751,46564123
2024-09-19,417.26171875,420.01047834518096,414.45097540684526,414.7628463907445,37958785
2024-09-20,409.3652648925781,415.09269142211167,406.56654000250666,411.3643628151473,92290197
2024-09-23,411.56427001953125,413.71329410830606,408.65557898625815,411.76419200612946,20031081
2024-09-24,409.9649963378906,416.5490308938165,409.9649963378906,412.6137949584798,75926000
2024-09-25,400.0694885253906,409.61516930429565,398.5011958953605,407.41617979957425,71570657
2024-09-26,383.6768798828125,386.8754182982591,379.5287577402628,382.82725715390137,116231175
2024-09-27,387.97491455078125,390.42382165272187,384.276601778972,385.02626348318086,94870761
2024-09-30,391.5233459472656,395.2716546057964,388.6746252660194,392.8227474140307,35750230
2024-10-01,400.81915283203125,402.56836359875456,387.2252802013041,390.8236627364694,47005085
2024-10-02,406.4166259765625,413.4134689158901,405.66696423306314,406.3166649766664,49730594
2024-10-03,408.8155212402344,410.9645453856001,405.0672126714058,409.81507019192196,63566854
2024-10-04,416.6619873046875,417.9613887425171,411.3643595496448,412.2139822607549,32703997
2024-10-07,421.9096374511719,425.8078724360915,416.91189246952763,419.51072596074556,30854016
2024-10-08,406.2666931152344,418.9109815489984,405.71692287666224,418.66109430523306,41006876
2024-10-09,406.2166748046875,407.96588541390145,402.11851813376677,402.11851813376677,25396232
2024-10-10,410.6647033691406,413.36346730519864,406.11075847320586,406.81643370629126,25972269
2024-10-11,409.2653503417969,411.8641533393183,403.91775708985443,407.8159920899513,29864221
2024-10-14,408.2157897949219,409.8650394807113,404.967255669895,405.6669521445031,29113517
2024-10-15,392.3229675292969,396.4211243736777,387.8249972009355,392.12304553539985,58233839
2024-10-16,395.2716369628906,399.1518744435737,393.32250434592834,393.32250434592834,84889024
2024-10-17,399.819580078125,401.530813493561,395.17168356047944,395.4715360440128,33733273
2024-10-18,399.4197692871094,406.116728996204,397.4206713732638,401.3688714508208,30968082
2024-10-21,404.6673889160156,408.1658101580889,401.1689676739423,401.1689676739423,27816924
2024-10-22,406.2666931152344,407.66605557955756,402.1685362167198,404.01770792134624,27637025
2024-10-23,402.5184020996094,407.31622518864896,402.11855808901004,404.76738739206206,24362222
2024-10-24,401.6187744140625,410.61471537857295,401.6187744140625,404.2676036566645,58531657
2024-10-25,404.7173767089844,406.76647042436247,400.9690680265034,401.7687255143878,24028000
2024-10-28,398.91998291015625,399.9195318372657,392.5728411222486,398.52016944007494,35303917
2024-10-29,379.0789489746094,397.52063977489973,377.4796645129781,394.8218453394086,62007775
2024-10-30,373.8813171386719,380.328420836641,370.9326656867751,375.7804847732355,106193039
2024-10-31,376.4801025390625,378.1793479403426,371.8322060640248,372.98168124544935,44848773
2024-11-01,378.0294189453125,385.87585367219026,378.0294189453125,378.2793061787497,74742153
2024-11-04,381.82769775390625,385.92585453736785,379.8785651057315,380.0784870966567,27542215
2024-11-05,384.9263000488281,386.075775220567,380.62822133631806,380.62822133631806,25926595
2024-11-06,386.3256530761719,393.2725301907093,382.451394430534,385.02625169684535,47116382
2024-11-07,381.3900451660156,387.88817175468955,381.16110726261354,385.138964351789,76438610
2024-11-08,373.1924133300781,382.5397250271713,372.2427053983891,381.68996387129306,36605259
2024-11-11,372.89251708984375,377.3412469905419,372.29268388284856,374.6420128134556,22710044
2024-11-12,367.1941223144531,374.7419645119376,366.1944105406498,373.19239295727317,40772606
2024-11-13,369.943359375,370.343268523634,365.09478129005146,367.6440343142777,43776178
2024-11-14,379.1407165527344,381.44004158869666,372.2926843247119,373.34240006539545,34226590
2024-11-15,382.5897216796875,385.8887584473563,377.19125350163574,377.24125739737815,31313356
2024-11-18,386.98846435546875,389.13783873742534,380.9901932381289,382.13985576719546,38396152
2024-11-19,382.6896667480469,389.3877480450174,380.6902431380596,387.1383964837818,29990253
2024-11-20,381.4400329589844,383.9893164068685,380.6902490935097,381.4900368552862,28987219
2024-11-21,388.4880065917969,389.9525806989311,382.8896144819492,383.739375602791,31243080
2024-11-22,392.58685302734375,394.78620077710866,388.58800565455203,393.0367050515123,36507407
2024-11-25,387.73822021484375,397.38543279606085,387.73822021484375,392.33690050744775,55878231
2024-11-26,383.33953857421875,388.5970261179919,383.2895346741669,386.73855291752716,36191208
2024-11-27,384.039306640625,385.23897308152243,381.3900763014935,383.48947731867156,45565981
2024-11-28,385.33892822265625,385.33892822265625,381.4400277682185,381.6899557199756,15369425
2024-11-29,384.53912353515625,385.68878596084676,382.53970000916166,383.639389050215,20089503
2024-12-02,380.4903259277344,393.9864355379569,376.69140269514224,383.73938935241756,21721770
2024-12-03,387.4883117675781,390.48744726034766,382.0718737998472,382.9396046316074,38341720
2024-12-04,384.2392578125,391.0872901253109,384.0893071359127,388.2381052350133,26302667
2024-12-05,379.0907287597656,384.04428733098604,378.1409903412512,382.58972007819096,23462098
2024-12-06,377.6411437988281,384.1392706941091,375.04188693895895,380.69025267694644,49269965
2024-12-09,393.73651123046875,397.3854533163971,378.532885875476,378.79080713492965,41255190
2024-12-10,395.3860168457031,396.5856832090515,391.60610067273586,392.1869268826292,27056028
2024-12-11,393.9364318847656,396.4357114437574,391.8870348499059,393.0867012417354,32162289
2024-12-12,396.9355773925781,399.6847849769863,395.58599080362353,397.48543721473044,23371766
2024-12-13,395.8359069824219,398.7850385435434,392.4868662866272,398.4851372013221,54185785
2024-12-16,384.989013671875,395.98584328307027,383.83935122337016,394.2363476631074,55594578
2024-12-17,379.990478515625,383.0395874403993,377.89107753865335,379.2406946316197,44072222
2024-12-18,383.2895202636719,387.43831837270403,380.69026333105916,380.69026333105916,53111191
2024-12-19,378.9407653808594,385.26294825978084,378.3409626765544,380.5903143440517,53166712
2024-12-20,378.9407653808594,379.89050384398314,373.64230476760184,376.8913682873201,89845670
2024-12-23,380.59033203125,380.8902333973398,377.4912190435827,378.94078299139807,15893791
2024-12-24,381.14013671875,383.58944291560374,381.14013671875,382.58973108158733,13684120
2024-12-27,385.33892822265625,386.9884466024967,381.73995961559694,382.78964480946365,15838283
2024-12-30,386.6385498046875,387.4383070642476,383.1895317916687,383.7893649907307,16079192
2024-12-31,392.8867492675781,392.8867492675781,386.68852371684073,386.68852371684073,8893052
