Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2023-11-13,131.3025360107422,131.79955523873454,130.4675473479926,130.99438651623862,18324800
2023-11-14,132.8234100341797,134.89101178671473,132.52521063972685,133.3900192192855,32395200
2023-11-15,133.81744384765625,134.22500322978144,132.77371566742562,134.06595344634397,23861500
2023-11-16,136.11366271972656,136.40194233252694,133.5192372114512,134.38404571420966,28013200
2023-11-17,134.5033416748047,135.2488705202429,132.85323418995725,135.18923063945954,37240600
2023-11-20,135.43772888183594,135.8452882567301,132.82340309632207,132.89299306327462,27815500
2023-11-21,136.1534423828125,136.3621819551645,135.14946904801005,135.47748837599178,22635300
2023-11-22,137.66439819335938,138.5888467236324,136.65047466997615,136.65047466997615,17813900
2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300
2023-11-27,135.59678649902344,137.59479829207896,135.18922710057512,135.21904704018618,23436500
2023-11-28,136.382080078125,136.43178503702202,134.61269274972287,135.2687618043863,18730000
2023-11-29,134.1852569580078,137.4655717364247,134.03614208855595,136.74987800078372,23967200
2023-11-30,131.7399139404297,134.74191429218615,130.49736588382123,134.24489506954276,38988300
2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300
2023-12-04,128.49932861328125,129.25479222162434,127.13749348281203,129.10569255149738,36669900
2023-12-05,130.2091064453125,131.35224463448228,127.48543553945275,128.18125944450495,27384800
2023-12-06,129.244873046875,131.0540149920626,129.1057082818606,130.65640571139903,23576200
2023-12-07,136.11366271972656,137.73395006886835,133.89696146682152,134.23493086240282,56767100
2023-12-08,134.1852569580078,135.58683965678716,133.2309733641146,133.39995808190153,32260100
2023-12-11,132.49537658691406,132.54508154232602,130.57688968416,131.59081313683703,31138000
2023-12-12,131.72996520996094,132.2070993667004,130.47746719276546,131.0241913139364,29032800
2023-12-13,131.77967834472656,132.70412677881075,130.78563994188903,132.5848470241734,30104800
2023-12-14,131.1534423828125,132.92282970297467,128.91685575327702,132.584860252567,38722400
2023-12-15,131.80947875976562,132.7140420448189,130.39793108913113,130.8353103484466,50847100
2023-12-18,134.99041748046875,136.33236021706054,131.64049776512675,131.83931757898233,32258000
2023-12-19,135.83534240722656,136.65046118246826,135.26874840184595,136.02421213162756,25476800
2023-12-20,137.51527404785156,140.85524381049996,137.24689459008206,138.14152311829278,49107200
2023-12-21,139.58287048339844,139.8512650987262,138.3502574054323,138.65842205079056,27488300
2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26532200
2023-12-26,140.67633056640625,141.82940368082276,140.34829604639881,140.74590537304954,16780300
2023-12-27,139.53317260742188,141.23298503362224,139.05603839761002,140.74590073188693,19628600
2023-12-28,139.3939971923828,140.29857575464416,138.91686301898574,139.94072133264086,16045700
2023-12-29,138.8572540283203,139.5232580681067,137.95267526485995,138.79761413935813,18733000
2024-01-02,137.34629821777344,138.61866628891386,135.66637071989265,137.7240377028327,23711200
2024-01-03,138.09181213378906,138.79758606869683,136.26278512567,136.43176983282882,24212100
2024-01-04,135.57688903808594,138.3303794960598,135.53713417819472,137.59478566159066,27137700
2024-01-05,134.9208221435547,136.34230488338568,134.34427807552308,135.93474551614966,22513900
2024-01-08,138.0122833251953,138.18126802755836,135.4476625165021,135.47748245410608,21404000
2024-01-09,140.10971069335938,140.64649992811707,137.3264001150245,137.67431962524975,24759600
2024-01-10,141.43179321289062,142.14750212934536,140.0699653538864,140.1594251764874,21320200
2024-01-11,141.2329864501953,144.3542666130374,139.8015686385795,142.6345843213877,24008700
2024-01-12,141.79957580566406,142.34629997508586,140.97453725741804,141.81946082123105,18785500
2024-01-16,141.6405487060547,143.48946088857568,140.60674019119162,141.1534643896458,22670500
2024-01-17,140.6266326904297,140.99442209449427,138.0719463761856,140.50735291999237,20968600
2024-01-18,142.6246337890625,143.35029278465348,141.14352619319556,141.20316607385823,25746400
2024-01-19,145.50735473632812,145.57692954131164,143.51927781485492,143.877132267433,34271900
2024-01-22,145.1196746826172,147.50536082819642,144.97055981862937,146.22305793770767,32200400
2024-01-23,146.16339111328125,146.3025558744288,144.63257874065795,145.02025308727056,21636100
2024-01-24,147.81353759765625,148.95669109462523,147.21712353507823,147.6544877805053,25233500
2024-01-25,150.964599609375,152.1375727515736,148.64848842992274,149.17534271068604,29149100
2024-01-26,151.28269958496094,151.63060390831254,150.10972643948642,150.199201418928,26115500
2024-01-29,152.59483337402344,152.86322799613788,150.52723162700286,151.153480689329,27784300
2024-01-30,150.55706787109375,152.70417936075472,150.28867324695258,151.8890757322313,36331800
2024-01-31,139.26478576660156,143.14152945556077,139.03614601400025,142.7637900102388,71910000
2024-02-01,140.31846618652344,142.2071331063445,139.950661659156,141.2727345701597,40466500
2024-02-02,141.5311737060547,141.76973318339873,135.68622382600137,138.42976399019972,62499600
2024-02-05,142.8234405517578,144.6027779128035,141.92881199298876,141.96858202589868,38505400
2024-02-06,143.2409210205078,144.49340378244685,142.33634255297505,143.78762993569197,29128200
2024-02-07,144.67233276367188,144.75185765069926,143.07193043582123,143.89698407493145,25208900
2024-02-08,145.0401611328125,145.45765548255142,144.23499237490003,144.9606362326969,22563800
2024-02-09,148.11172485351562,148.54910418597495,145.30852922338417,145.805548434302,26829500
2024-02-12,146.65048217773438,148.44968923327963,146.49143239536673,147.5351757363989,21564100
2024-02-13,144.27471923828125,145.79559663421784,142.83336672702495,144.05602959736558,27837700
2024-02-14,145.0699462890625,145.64649030078706,143.2309694384269,145.20911103893945,22704200
2024-02-15,141.9188690185547,142.6643978311811,139.62264270251694,142.2866583790805,37590700
2024-02-16,139.68228149414062,142.33636222630687,139.30454204497832,142.13755757805077,31468900
2024-02-20,140.2786865234375,141.23297000936833,138.65841433369596,138.8273990323649,25144700
2024-02-21,141.70018005371094,141.83934482604272,139.84131789092322,140.60673172265933,23223300
2024-02-22,143.23098754882812,144.13556612131504,141.94868470338366,144.0659761536674,27191900
2024-02-23,143.10177612304688,143.8174698235782,142.57492181155052,142.8134964902759,19493800
2024-02-26,136.74989318847656,141.5908561647615,136.57095835882612,141.29264156056067,53641800
2024-02-27,138.05206298828125,138.41985235627865,136.27272569201867,137.19718932572346,33099200
2024-02-28,135.5669708251953,137.18724321039747,134.602752299903,137.07789837244195,37328600
2024-02-29,137.6345672607422,138.03217656436829,135.58683536038203,136.46159402974666,42133000
2024-03-01,136.3224334716797,138.0421157563767,136.1037437975768,137.60473640817094,31151100
2024-03-04,132.55503845214844,134.85126493275368,131.1236206024663,134.85126493275368,55999400
2024-03-05,131.8790740966797,132.44568327120132,129.89099727574325,131.09379042625164,40194800
2024-03-06,130.61663818359375,132.78364975782148,130.0699292041688,132.32638542526337,35318600
2024-03-07,133.57888793945312,134.1355470286606,130.82539726481338,131.99835532166875,37738200
2024-03-08,134.60275268554688,137.26676850108,133.20115480441683,133.4099095566839,39370400
2024-03-11,136.84925842285156,138.27074115683538,135.31844603099825,135.31844603099825,32437800
2024-03-12,137.67431640625,138.54907503928519,136.21307876598533,136.21307876598533,27563400
2024-03-13,138.9566192626953,140.24887219766538,138.16140068839562,138.17133561183664,23347200
2024-03-14,142.24688720703125,142.73395626802952,139.62262669418192,140.34827040828316,42753400
2024-03-15,140.33834838867188,142.32642539206083,139.19521017885273,141.65048649146402,49475400
2024-03-18,146.79959106445312,151.24294415086234,146.29263691520018,147.72405471052974,69273700
2024-03-19,146.15347290039062,147.90297512167407,145.20913940121957,147.27674120882173,24070400
2024-03-20,147.85330200195312,147.97258177635854,145.86522486679732,147.11770800152854,21311500
2024-03-21,146.72007751464844,149.47355302951823,146.0242384832815,148.5789245146502,24755600
2024-03-22,149.8711700439453,150.67633870083418,148.09183285873635,148.23099762452182,29211800
2024-03-25,149.17535400390625,149.48350348939044,146.9387675434042,149.04612415470731,19229300
2024-03-26,149.7717742919922,151.3522918172969,149.08588532158586,149.32446001454298,22149100
2024-03-27,149.9705810546875,150.73599493347672,148.01232403003652,150.2787305575209,22879200
2024-03-28,150.0301971435547,150.52721630616023,149.27473347680987,149.9506874252204,24485400
2024-04-01,154.56304931640625,154.8115589373722,149.71213666144715,149.79166156029507,31730800
2024-04-02,153.6385498046875,153.77771455325689,151.24291397705298,152.58487168440212,24586000
2024-04-03,153.9964141845703,154.1554639555003,151.81946784440686,152.68429149395047,24705000
2024-04-04,149.63259887695312,153.847327146,149.5530739849535,152.58489413321703,34724700
2024-04-05,151.5908660888672,152.50537965759239,148.70816060414262,149.13558986403476,23459200
2024-04-08,153.92686462402344,154.34435896529175,151.70021296943557,151.86919769081868,20702000
2024-04-09,155.6664276123047,157.61473448376785,154.2648297550495,155.15945829450177,31079500
2024-04-10,155.20916748046875,155.67636677895277,153.75786462750972,155.27875745454332,22838600
2024-04-11,158.4596710205078,158.72805047789922,155.52726066236747,155.97457492584263,27166400
2024-04-12,156.7896728515625,159.26483393218646,156.20319383484278,157.01831260478323,25353700
2024-04-15,153.93679809570312,158.29069144870775,153.66840346176937,157.91295197634344,27136500
2024-04-16,153.47950744628906,154.72205532123576,152.51528908190474,153.2707678972776,20779500
2024-04-17,154.5431365966797,156.1435388755289,153.658443111342,154.69223627540256,21763100
2024-04-18,155.07992553710938,156.00438913764984,153.69821276591983,154.41392162833105,19883000
2024-04-19,153.17140197753906,155.4278738132928,151.39207958359125,155.2688239993575,32615600
2024-04-22,155.3483123779297,156.70020514284732,153.141546023905,153.39005561181028,26446200
2024-04-23,157.31649780273438,158.02227167812262,155.34830619188878,156.02426013134158,21151600
2024-04-24,158.18133544921875,158.61871477208004,156.23301351133364,156.5511130798954,22779100
2024-04-25,155.06997680664062,155.5570610403591,149.97055540795031,150.42781970570854,57109700
2024-04-26,170.92489624023438,173.66845187375665,168.63860493490648,173.33046729734258,64665300
2024-04-29,165.15948486328125,168.53922474437482,164.22510144731876,168.05214043619497,45610000
2024-04-30,161.8095703125,167.09786190634827,161.63065068019893,164.6227008180937,33562900
2024-05-01,162.8831329345703,166.12369266022054,162.11771911909202,163.32051225770076,33493200
2024-05-02,165.62667846679688,165.736023300885,162.91295779802104,163.80758631850716,24294500
2024-05-03,166.2429962158203,166.95870511487095,162.0779726740132,166.56108063327446,34662400
2024-05-06,167.09786987304688,167.13762473729062,165.04020299654744,166.46168587038568,21871300
2024-05-07,170.22906494140625,170.736019032057,167.38611469538,167.49545951898952,28039700
2024-05-08,168.3702392578125,169.13563795140396,167.7340552499391,167.99249978919846,19569100
2024-05-09,168.94676208496094,169.67240582249744,167.17735989432276,168.38015295347512,15346700
2024-05-10,167.6445770263672,168.8374352899596,165.1992509552131,167.02827804658122,29799900
2024-05-13,168.1316680908203,168.2708328714649,163.02231090454922,163.28075544922532,31327600
2024-05-14,169.3245086669922,170.22908731137696,167.7936961031146,168.75791462861076,25127100
2024-05-15,171.48155212402344,171.6207168877924,169.49347540285436,169.61277032024324,26948400
2024-05-16,173.1416015625,174.07600008713817,171.66049405107432,172.25690799152133,27867900
2024-05-17,175.01040649414062,175.21916124178375,172.65454022923242,173.14160936069476,24479300
2024-05-20,175.86526489257812,177.70424192635005,175.03027631016326,175.13962113651436,22554400
2024-05-21,176.7897491455078,177.0879485542545,174.76190215908986,175.8454004583986,16989400
2024-05-22,175.3284912109375,176.09388982914132,174.16546814708718,175.58693572474147,17880000
2024-05-23,172.515380859375,177.18735867156835,171.9189517055531,176.014400548295,21024900
2024-05-24,173.94679260253906,174.72214137466014,172.61476956136175,173.9368425107023,16579400
2024-05-28,175.34837341308594,176.21319716341736,173.33047660868388,173.41000150341682,20572200
2024-05-29,174.85133361816406,175.7857320615258,173.678375686503,174.3841343964832,23388700
2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22931500
2024-05-31,171.4716339111328,172.02829302045637,168.42987865816963,170.835449905074,37638900
2024-06-03,172.13763427734375,173.48952715807974,170.1396224798288,171.511385208468,27459100
2024-06-04,172.75393676757812,172.81359181596935,170.86526976641403,172.24698261492622,26879600
2024-06-05,174.36428833007812,175.5968863019106,172.89310050176644,174.1555335815261,22068500
2024-06-06,175.67642211914062,176.09391647437533,174.70226862359294,174.8513683333825,23251000
2024-06-07,173.41993713378906,176.80959637816048,173.26088735758623,175.9944928188086,19661400
2024-06-10,174.16632080078125,176.20644136738744,171.92716741467876,174.12652031097429,23726700
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600
2024-06-12,176.93292236328125,179.54030247436316,175.261028415929,177.39071152614073,27864700
2024-06-13,174.31561279296875,175.8879979359013,174.03696379905477,175.26103010697918,20913300
2024-06-14,175.937744140625,176.20644680711712,173.31047136056654,173.38014120141796,18063600
2024-06-17,176.3855743408203,177.50017023272605,173.96728088613824,174.61415650465722,19618500
2024-06-18,174.2459259033203,176.5348411452888,173.26070819453116,176.2860463404059,21869900
2024-06-20,175.45010375976562,176.43532149280932,174.14642137972143,174.52457916649684,20160100
2024-06-21,178.76405334472656,179.97817324324066,175.75860776109087,176.14672706076468,57759000
2024-06-24,178.3560333251953,180.01798091499936,177.80868167939616,179.2915042861555,18298000
2024-06-25,183.14283752441406,183.401578664655,178.5550605403931,178.75409335482692,23130200
2024-06-26,182.99356079101562,183.62051337694206,181.60030076458273,181.74958675950225,19839000
2024-06-27,184.51620483398438,185.15311900334711,183.13290616059194,183.2921233140089,18848900
2024-06-28,181.2718963623047,184.23754149419085,181.08282505826105,183.43144872221652,29156600
2024-07-01,182.10784912109375,182.99355801066486,180.42599382640452,182.1476496079963,16006100
2024-07-02,184.3470001220703,184.6754110796697,180.68473277675602,181.1723760505059,17372500
2024-07-03,184.92420959472656,185.1928970502459,183.11297612888922,183.95888453835914,10242100
2024-07-05,189.68116760253906,189.93990873605247,184.90430425417856,184.9640125784332,20967500
2024-07-08,188.1187286376953,189.25323235251997,186.87475460015818,188.98452970854757,21035900
2024-07-09,188.0689697265625,190.43750119218953,187.81022858918996,189.3925599464582,15121400
2024-07-10,190.25836181640625,190.82562127808606,188.11873250198266,188.23814915276566,15952500
2024-07-11,184.67543029785156,189.93992212212828,184.18778697335526,188.93479649413544,25625800
2024-07-12,184.17782592773438,186.2079848593699,183.6006201566738,184.1877722532729,22898400
2024-07-15,185.6307830810547,187.3325462689943,184.02854389156028,184.02854389156028,16474000
2024-07-16,183.0333709716797,187.77041886786637,182.48601933178097,186.4567901173401,18290700
2024-07-17,180.14736938476562,182.6651719142087,179.03275819178316,182.0879660715573,20734100
2024-07-18,176.83338928222656,181.62019866395218,175.61926947907935,181.05293924770822,25315700
2024-07-19,176.80355834960938,179.4208695866071,176.27611453463086,178.0176783122624,18881900
2024-07-22,180.79421997070312,181.81925342559742,179.36115936205027,179.7194245142135,24100300
2024-07-23,180.91363525390625,182.7248688386663,180.66484043304783,181.1723915861467,36352700
2024-07-24,171.79779052734375,175.34062605737992,170.99169780323467,172.76311556825274,49585200
2024-07-25,166.47357177734375,172.58397132639007,166.38400929572694,171.68831613976351,44852000
2024-07-26,166.19493103027344,167.2796727440398,163.26910167112166,166.34420184034042,41336900
2024-07-29,168.71273803710938,169.608393293323,167.18016866453198,168.01611559502874,20293800
2024-07-30,169.4690704345703,170.40454137374448,167.62799790459795,169.41932361948145,18959700
2024-07-31,170.71304321289062,173.40998568320978,169.19042016317357,172.40486009944772,25729100
2024-08-01,169.9368133544922,173.21096178514637,168.06588657934952,169.42927737353662,24531400
2024-08-02,165.85658264160156,167.69765520059823,163.8761704054218,165.6376419849292,29130100
2024-08-05,158.4822998046875,163.6373211687644,154.18311804069828,154.75037751729297,53630700
2024-08-06,157.52691650390625,159.79593916003876,155.65598984339135,158.5619114256832,49004600
2024-08-07,158.17379760742188,162.19431522765845,157.70606212977745,160.47265932061046,25138600
2024-08-08,161.24888610839844,162.9008872407048,159.43766784333874,159.73620945801972,25578800
2024-08-09,162.8809814453125,163.000398092681,158.29320462440444,159.23862184827473,28602300
2024-08-12,161.5076446533203,164.1050632777601,161.0598169977751,163.55772680166666,15895300
2024-08-13,163.36863708496094,163.93588138808704,162.18437129156789,162.6222526120054,18551700
2024-08-14,159.59689331054688,162.43316027996852,156.94972801568116,161.61710599661225,40591100
2024-08-15,160.5224151611328,160.86077245977856,158.8405598084352,159.72626872855503,31524300
2024-08-16,162.17442321777344,164.26429060839104,160.3532433011583,160.69160061413007,24208600
2024-08-19,165.8665313720703,165.88643920984657,163.4681456252674,164.48323275862353,22416200
2024-08-20,166.3740692138672,167.82703768322662,166.01581924125838,166.09542022279516,18341500
2024-08-21,165.0504913330078,166.04567062308269,163.87617187439943,164.35385368177072,22902000
2024-08-22,163.01036071777344,166.78208331350032,162.52271742896883,166.45367234576213,22493300
2024-08-23,164.82159423828125,165.37889222824714,163.04022993569524,163.92593892372628,13955700
2024-08-26,165.35899353027344,166.74229212809584,163.6671917839428,165.57793418764655,14190400
2024-08-27,163.8861083984375,165.63763356275666,163.66718293812755,165.0405199503333,11821900
2024-08-28,162.06494140625,164.80168425036075,160.75129755216656,164.24437113378522,16407400
2024-08-29,161.00009155273438,165.1698948767712,159.4774685746095,163.51789374193322,19699800
2024-08-30,162.59237670898438,162.8710256601467,160.91052149182164,161.8360308256332,22123800
2024-09-03,156.6013946533203,161.06975458915718,155.72563212525952,160.94037643790392,38945300
2024-09-04,155.69580078125,158.23351107132694,155.20817263549011,155.90479511888367,19353800
2024-09-05,156.48199462890625,158.6813323223821,155.22805902416937,155.54652368100116,18688700
2024-09-06,150.1924591064453,157.06915175843542,149.82424762233464,156.5417079408381,37912100
2024-09-09,148.1894989013672,152.86307041013015,146.70470865576445,151.97618615473306,39260500
2024-09-10,148.13967895507812,150.7405443053094,147.82079168812507,149.9234070877786,31118800
2024-09-11,150.63092041015625,150.96972670859367,147.00366157798018,149.39525512685503,29607700
2024-09-12,154.1485595703125,154.27810941261885,152.11569142274135,153.26167533883327,29621500
2024-09-13,156.90887451171875,157.82565255748864,154.66674982863708,154.88596580869884,29591200
2024-09-16,157.5067596435547,157.69609704284935,156.05187841649794,156.75938477605303,18379800
2024-09-17,158.76235961914062,159.98805014794013,157.82564734959053,158.46340663018495,20715600
2024-09-18,159.25062561035156,159.9382128836467,158.04486940518223,159.3004536398648,23677300
2024-09-19,161.57247924804688,163.21669785914023,160.7752763557002,163.13699125474798,26587700
2024-09-20,163.0174102783203,163.15691965207134,161.49276669183348,162.9277289392049,40896400
2024-09-23,161.28350830078125,164.91076718021387,161.10413041931915,163.77475794889105,24150900
2024-09-24,161.72195434570312,162.6487071151764,160.1275637051896,162.45936971037105,23332100
2024-09-25,160.9247589111328,162.24013074634445,160.73542151540698,160.90482465753527,18869200
2024-09-26,162.16041564941406,163.5056965233955,161.71199375988056,163.06723415838286,20319300
2024-09-27,163.3761444091797,165.1200191151141,162.06077253778713,162.24013520895764,21101300
2024-09-30,165.26950073242188,165.56843851321895,162.6885546502899,162.74835741182983,20413900
2024-10-01,166.40550231933594,168.56790499887933,164.00393422069206,167.10304911832094,28338100
2024-10-02,165.2794647216797,166.93365811188724,164.1534150323221,165.83750220141695,17760200
2024-10-03,165.2794647216797,166.05673338351102,163.3462525916035,163.83454298906406,15073100
2024-10-04,166.4752655029297,167.64116852375787,164.90079388696014,167.47176537085613,19047400
2024-10-07,162.40953063964844,167.89027945505126,162.18033994669256,167.13294509267786,22463100
2024-10-08,163.8046417236328,164.15340752983812,162.29991729663377,163.3661793794842,23072700
2024-10-09,161.29345703125,164.26302215555899,159.18088233675397,162.87788805212205,31181800
2024-10-10,161.51268005371094,162.49922027250668,159.83855257987992,160.3069086751828,14144100
2024-10-11,162.66864013671875,163.32631847818766,160.6756404471478,161.56252470079164,15344300
2024-10-14,164.3826141357422,165.64815793723565,162.82806167108657,163.0672270976598,19016100
2024-10-15,164.88087463378906,167.0930903489021,164.05377791978614,165.20970620906303,20247200
2024-10-16,164.5819091796875,165.21966843790153,163.16688130069323,163.95410944544957,16406000
2024-10-17,162.35971069335938,165.7876725559894,162.19030754618507,165.1499132702941,21453400
2024-10-18,162.84799194335938,164.13348517236508,162.50918566803227,162.61880125185925,19757700
2024-10-21,163.49574279785156,163.9242304481603,162.05080580588782,162.37965259131107,20946500
2024-10-22,164.56198120117188,165.18978095934807,162.40953792060841,162.40953792060841,16568100
2024-10-23,162.21023559570312,165.2396034909156,161.3632046868505,164.18330093451087,18280500
2024-10-24,162.15045166015625,162.75831715757175,160.44643028039124,162.26006724839118,22412500
2024-10-25,164.69154357910156,165.01041564194605,162.8480126724498,163.09713764873345,19828900
2024-10-28,166.13644409179688,168.1593374233331,163.37613545110455,168.1593374233331,32138600
2024-10-29,169.08607482910156,169.78363683716654,166.50514405647678,167.14290330541456,42169000
2024-10-30,173.84934997558594,181.38288551840023,173.45074095946555,180.04756432112097,68890800
2024-10-31,170.51107788085938,176.20109831225162,170.40146229689762,172.5240116929841,44769000
2024-11-01,170.69046020507812,171.7168690851631,168.28890701589395,169.47474432297759,31796500
2024-11-04,168.6476287841797,170.13240372971748,167.42192310295937,169.33520086207452,21492700
2024-11-05,169.1458740234375,169.93310214015253,168.2490151199897,168.83694632662065,18242100
2024-11-06,175.89218139648438,176.32068423475533,172.8927223501112,173.19167534337777,33695500
2024-11-07,180.11734008789062,180.44618684879632,176.56980320837033,176.78903438230748,25352900
2024-11-08,177.7257537841797,180.2668162295759,177.4566945679988,180.01769126784052,22006200
2024-11-11,179.71875,179.91804692445518,177.84532545828398,177.95494104754144,17450400
2024-11-12,180.9842987060547,181.85126391911678,178.76210828805725,179.19061113228446,25134900
2024-11-13,178.25389099121094,180.32661242196693,177.91506949950764,179.82836251665194,23184000
2024-11-14,174.96543884277344,178.19410370809175,173.70985455339545,177.65598529451515,31007500
2024-11-15,171.88626098632812,173.5304796221041,170.6207019459313,173.1219110429033,32504600
2024-11-18,174.68641662597656,174.82592598867913,172.2948080013009,172.81299215078764,20135300
2024-11-19,177.4965362548828,178.2439110911755,172.95249968308408,173.11194329745103,23434900
2024-11-20,175.36402893066406,177.05807553397884,173.17173243194026,176.7192692543919,18997100
2024-11-21,167.04327392578125,173.52052291993735,163.12702162713185,173.29131700765447,59734400
2024-11-22,164.1833038330078,165.87736568062007,163.32631338500155,165.26950018604143,38604600
2024-11-25,167.0631866455078,168.03976740473334,165.03033372857172,165.50864937866604,33135300
2024-11-26,168.52804565429688,169.2256076965816,166.9934426131079,167.0432706454683,20486700
2024-11-27,168.63766479492188,168.88678975659008,167.4319084954612,168.40847408769383,19266500
2024-11-29,168.358642578125,168.8369582371453,166.57491457977767,167.9102206974572,14257200
2024-12-02,170.8897705078125,171.4777017898288,167.9799926724261,168.17928960806435,23789100
2024-12-03,170.7402801513672,172.07558629717838,170.25200495773618,170.8897642516595,22248700
2024-12-04,173.75967407226562,174.2977925065685,170.46126199985193,170.55094333710875,31615100
2024-12-05,172.03573608398438,175.4437637976109,171.7268235586979,174.7462169331928,21356200
2024-12-06,174.09849548339844,174.4671955621755,171.2584648287537,171.4278679786075,21462400
2024-12-09,174.95645141601562,175.84435207924628,173.2405061666339,173.5497879362236,25389600
2024-12-10,184.7333526611328,185.92054898261972,180.6230728184386,182.41883132056972,54813000
2024-12-11,194.939208984375,195.14872046831275,184.41409977559144,184.87300649613107,67894100
2024-12-12,191.50735473632812,194.71974779887603,191.25794424971858,194.540179555465,34817500
2024-12-13,189.3723907470703,192.27551707580218,189.19280729112407,190.55957180826204,25143500
2024-12-16,196.19625854492188,198.53073692361528,192.16577676803223,192.41518724155435,44934900
2024-12-17,194.95916748046875,200.94501854915788,194.52020263311584,196.7848538831557,43504000
2024-12-18,187.9557342529297,196.53546097337795,187.29730214590614,194.75965954890506,34166100
2024-12-19,188.06546020507812,192.5748056424547,187.93577711571297,191.17811313755365,32265200
2024-12-20,190.95863342285156,192.43513912367908,184.78322783024907,185.3419048401402,63462900
2024-12-23,194.17103576660156,194.63992864820244,189.70158937273825,192.1657659299832,25675000
2024-12-24,195.64755249023438,195.64755249023438,193.32304504989554,194.38054302215116,10403300
2024-12-26,195.1387481689453,196.28603018509784,193.9216239176986,194.68979716689702,12046600
2024-12-27,192.30543518066406,194.85941107267635,190.20041029392215,194.49027324116946,18891400
2024-12-30,190.78904724121094,192.0959557274761,188.67403600843565,189.352440433381,14264700
2024-12-31,188.85360717773438,191.50733817930222,188.06546158341584,190.6294084710406,17466900
